Year,Survey question,Response,Grouping variable,Category,Value,Value Unit,Value Label,Null Reason,Metadata 1
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Total,Total,11.3,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Gender,Male,12.6,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Gender,Female,9.9,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,18-24,19.0000000000000002,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,25-34,13.9,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,35-49,8.3,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,50-64,8.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,65-74,11.4,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Age group,75+,11.5,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Ethnic group,European,11.1,percentage,% of adults,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,I prefer to spend my time on other interests / hobbies,Ethnic group,Māori,9.5,percentage,% of adults,
